1.170611000000000000e+06,3.422770000000000000e+05,-6.337000000000000000e+03,5.059374000000000000e+07
1.170606000000000000e+06,3.422470000000000000e+05,-6.332000000000000000e+03,5.059404000000000000e+07
1.170679000000000000e+06,3.423280000000000000e+05,-6.402000000000000000e+03,5.062818000000000000e+07
1.170623000000000000e+06,3.422380000000000000e+05,-6.379000000000000000e+03,5.062824000000000000e+07
1.170521000000000000e+06,3.422180000000000000e+05,-6.333000000000000000e+03,5.062824000000000000e+07
1.170664000000000000e+06,3.422710000000000000e+05,-6.395000000000000000e+03,5.062824000000000000e+07
1.170589000000000000e+06,3.423060000000000000e+05,-6.364000000000000000e+03,5.062824000000000000e+07
1.170589000000000000e+06,3.422840000000000000e+05,-6.379000000000000000e+03,5.062830000000000000e+07
1.170615000000000000e+06,3.422610000000000000e+05,-6.492000000000000000e+03,5.062830000000000000e+07
1.170649000000000000e+06,3.423290000000000000e+05,-6.518000000000000000e+03,5.062830000000000000e+07
1.170659000000000000e+06,3.422490000000000000e+05,-6.509000000000000000e+03,5.062842000000000000e+07
1.170645000000000000e+06,3.420880000000000000e+05,-6.352000000000000000e+03,5.062842000000000000e+07
1.170699000000000000e+06,3.424890000000000000e+05,-6.350000000000000000e+03,5.062842000000000000e+07
1.170658000000000000e+06,3.423660000000000000e+05,-6.352000000000000000e+03,5.062842000000000000e+07
1.170568000000000000e+06,3.422420000000000000e+05,-6.425000000000000000e+03,5.062842000000000000e+07
1.170622000000000000e+06,3.423470000000000000e+05,-6.331000000000000000e+03,5.062842000000000000e+07
1.170795000000000000e+06,3.422960000000000000e+05,-6.458000000000000000e+03,5.062842000000000000e+07
1.170553000000000000e+06,3.422310000000000000e+05,-6.418000000000000000e+03,5.062842000000000000e+07
1.170611000000000000e+06,3.422960000000000000e+05,-6.334000000000000000e+03,5.062842000000000000e+07
1.170708000000000000e+06,3.423150000000000000e+05,-6.378000000000000000e+03,5.062848000000000000e+07
1.170648000000000000e+06,3.422940000000000000e+05,-6.496000000000000000e+03,5.062848000000000000e+07
1.170679000000000000e+06,3.423800000000000000e+05,-6.386000000000000000e+03,5.062854000000000000e+07
1.170702000000000000e+06,3.424690000000000000e+05,-6.366000000000000000e+03,5.062854000000000000e+07
1.170852000000000000e+06,3.422300000000000000e+05,-6.431000000000000000e+03,5.062860000000000000e+07
1.170767000000000000e+06,3.422610000000000000e+05,-6.473000000000000000e+03,5.062866000000000000e+07
1.170802000000000000e+06,3.423350000000000000e+05,-6.410000000000000000e+03,5.062872000000000000e+07
1.170678000000000000e+06,3.424210000000000000e+05,-6.344000000000000000e+03,5.062872000000000000e+07
1.170636000000000000e+06,3.422940000000000000e+05,-6.427000000000000000e+03,5.062884000000000000e+07
1.170677000000000000e+06,3.423180000000000000e+05,-6.313000000000000000e+03,5.063148000000000000e+07
1.170649000000000000e+06,3.423590000000000000e+05,-6.313000000000000000e+03,5.063166000000000000e+07
1.170636000000000000e+06,3.421700000000000000e+05,-6.435000000000000000e+03,5.063280000000000000e+07
1.170625000000000000e+06,3.421640000000000000e+05,-6.415000000000000000e+03,5.063370000000000000e+07
1.170653000000000000e+06,3.424120000000000000e+05,-6.410000000000000000e+03,5.063376000000000000e+07
1.170565000000000000e+06,3.423040000000000000e+05,-6.424000000000000000e+03,5.063376000000000000e+07
1.170637000000000000e+06,3.424010000000000000e+05,-6.418000000000000000e+03,5.063382000000000000e+07
1.170547000000000000e+06,3.422400000000000000e+05,-6.467000000000000000e+03,5.063460000000000000e+07
1.170582000000000000e+06,3.424040000000000000e+05,-6.429000000000000000e+03,5.063460000000000000e+07
1.170702000000000000e+06,3.423200000000000000e+05,-6.498000000000000000e+03,5.063460000000000000e+07
1.170605000000000000e+06,3.422080000000000000e+05,-6.583000000000000000e+03,5.063796000000000000e+07
1.170455000000000000e+06,3.422490000000000000e+05,-6.417000000000000000e+03,5.066280000000000000e+07
1.170562000000000000e+06,3.422500000000000000e+05,-6.353000000000000000e+03,5.070666000000000000e+07
1.170542000000000000e+06,3.422240000000000000e+05,-6.380000000000000000e+03,5.071092000000000000e+07
1.170718000000000000e+06,3.425840000000000000e+05,-6.348000000000000000e+03,5.071170000000000000e+07
1.170523000000000000e+06,3.422050000000000000e+05,-6.371000000000000000e+03,5.071170000000000000e+07
1.170548000000000000e+06,3.422100000000000000e+05,-6.398000000000000000e+03,5.071170000000000000e+07
1.170573000000000000e+06,3.421590000000000000e+05,-6.603000000000000000e+03,5.071176000000000000e+07
1.170554000000000000e+06,3.421670000000000000e+05,-6.424000000000000000e+03,5.071176000000000000e+07
1.170549000000000000e+06,3.422070000000000000e+05,-6.368000000000000000e+03,5.071176000000000000e+07
1.170569000000000000e+06,3.422460000000000000e+05,-6.392000000000000000e+03,5.071188000000000000e+07
1.170600000000000000e+06,3.422860000000000000e+05,-6.421000000000000000e+03,5.071188000000000000e+07
1.170424000000000000e+06,3.422350000000000000e+05,-6.312000000000000000e+03,5.071350000000000000e+07
1.170570000000000000e+06,3.421470000000000000e+05,-6.327000000000000000e+03,5.084550000000000000e+07
1.170854000000000000e+06,3.418260000000000000e+05,-6.625000000000000000e+03,5.086950000000000000e+07
1.170588000000000000e+06,3.423040000000000000e+05,-6.485000000000000000e+03,5.093382000000000000e+07
1.170634000000000000e+06,3.423670000000000000e+05,-6.480000000000000000e+03,5.093382000000000000e+07
1.170708000000000000e+06,3.423060000000000000e+05,-6.504000000000000000e+03,5.093382000000000000e+07
1.170641000000000000e+06,3.423770000000000000e+05,-6.484000000000000000e+03,5.093388000000000000e+07
1.170568000000000000e+06,3.422410000000000000e+05,-6.415000000000000000e+03,5.101212000000000000e+07
1.170611000000000000e+06,3.423230000000000000e+05,-6.427000000000000000e+03,5.101212000000000000e+07
1.170952000000000000e+06,3.424550000000000000e+05,-6.366000000000000000e+03,5.128734000000000000e+07
1.170863000000000000e+06,3.424030000000000000e+05,-6.352000000000000000e+03,5.166150000000000000e+07
1.170888000000000000e+06,3.423820000000000000e+05,-6.355000000000000000e+03,5.166678000000000000e+07
1.170566000000000000e+06,3.421430000000000000e+05,-6.443000000000000000e+03,5.263506000000000000e+07
1.170821000000000000e+06,3.422680000000000000e+05,-6.620000000000000000e+03,5.294556000000000000e+07
1.170617000000000000e+06,3.422280000000000000e+05,-6.542000000000000000e+03,5.313114000000000000e+07
1.170540000000000000e+06,3.421710000000000000e+05,-6.404000000000000000e+03,5.330682000000000000e+07
1.170763000000000000e+06,3.431590000000000000e+05,-6.649000000000000000e+03,5.449824000000000000e+07
1.170848000000000000e+06,3.425310000000000000e+05,-6.451000000000000000e+03,5.761536000000000000e+07
1.170802000000000000e+06,3.425730000000000000e+05,-6.463000000000000000e+03,5.761536000000000000e+07
1.170824000000000000e+06,3.426070000000000000e+05,-6.459000000000000000e+03,5.761536000000000000e+07
1.170778000000000000e+06,3.425050000000000000e+05,-6.515000000000000000e+03,5.761542000000000000e+07
1.170815000000000000e+06,3.430710000000000000e+05,-6.319000000000000000e+03,5.841480000000000000e+07
1.170661000000000000e+06,3.422340000000000000e+05,-6.215000000000000000e+03,5.944368000000000000e+07
1.170720000000000000e+06,3.430040000000000000e+05,-6.313000000000000000e+03,5.998608000000000000e+07
1.170690000000000000e+06,3.424060000000000000e+05,-6.232000000000000000e+03,6.104994000000000000e+07
1.171153000000000000e+06,3.426510000000000000e+05,-6.504000000000000000e+03,6.185184000000000000e+07
1.171116000000000000e+06,3.429430000000000000e+05,-6.511000000000000000e+03,6.185184000000000000e+07
1.170686000000000000e+06,3.427070000000000000e+05,-6.326000000000000000e+03,6.214518000000000000e+07
1.170451000000000000e+06,3.421630000000000000e+05,-6.404000000000000000e+03,6.214950000000000000e+07
1.170789000000000000e+06,3.422360000000000000e+05,-6.289000000000000000e+03,6.246774000000000000e+07
1.170796000000000000e+06,3.433110000000000000e+05,-6.523000000000000000e+03,6.380622000000000000e+07
1.170518000000000000e+06,3.423500000000000000e+05,-6.521000000000000000e+03,6.434160000000000000e+07
1.170814000000000000e+06,3.424270000000000000e+05,-6.338000000000000000e+03,6.513702000000000000e+07
1.170755000000000000e+06,3.429390000000000000e+05,-6.361000000000000000e+03,6.543114000000000000e+07
1.170464000000000000e+06,3.420040000000000000e+05,-6.398000000000000000e+03,6.560724000000000000e+07
1.170993000000000000e+06,3.431490000000000000e+05,-6.337000000000000000e+03,6.585168000000000000e+07
1.171030000000000000e+06,3.431900000000000000e+05,-6.321000000000000000e+03,6.589398000000000000e+07
1.170899000000000000e+06,3.433200000000000000e+05,-6.385000000000000000e+03,6.591648000000000000e+07
1.170987000000000000e+06,3.430870000000000000e+05,-6.351000000000000000e+03,6.591678000000000000e+07
1.170971000000000000e+06,3.431060000000000000e+05,-6.334000000000000000e+03,6.591876000000000000e+07
1.170935000000000000e+06,3.432370000000000000e+05,-6.332000000000000000e+03,6.591972000000000000e+07
1.170989000000000000e+06,3.431030000000000000e+05,-6.313000000000000000e+03,6.592824000000000000e+07
1.170949000000000000e+06,3.431330000000000000e+05,-6.383000000000000000e+03,6.592932000000000000e+07
1.170858000000000000e+06,3.431080000000000000e+05,-6.391000000000000000e+03,6.595482000000000000e+07
1.170939000000000000e+06,3.431300000000000000e+05,-6.350000000000000000e+03,6.601074000000000000e+07
1.170976000000000000e+06,3.430730000000000000e+05,-6.337000000000000000e+03,6.602760000000000000e+07
1.170966000000000000e+06,3.431050000000000000e+05,-6.338000000000000000e+03,6.602790000000000000e+07
1.171022000000000000e+06,3.431320000000000000e+05,-6.300000000000000000e+03,6.604866000000000000e+07
1.171057000000000000e+06,3.431130000000000000e+05,-6.288000000000000000e+03,6.606846000000000000e+07
1.170534000000000000e+06,3.433220000000000000e+05,-6.675000000000000000e+03,6.611040000000000000e+07
1.170985000000000000e+06,3.433490000000000000e+05,-6.457000000000000000e+03,6.614274000000000000e+07
1.170926000000000000e+06,3.431450000000000000e+05,-6.366000000000000000e+03,6.618792000000000000e+07
1.170880000000000000e+06,3.431120000000000000e+05,-6.369000000000000000e+03,6.618858000000000000e+07
1.170901000000000000e+06,3.431900000000000000e+05,-6.361000000000000000e+03,6.618858000000000000e+07
1.170948000000000000e+06,3.430930000000000000e+05,-6.399000000000000000e+03,6.619518000000000000e+07
1.170914000000000000e+06,3.431860000000000000e+05,-6.384000000000000000e+03,6.619548000000000000e+07
1.170784000000000000e+06,3.431060000000000000e+05,-6.417000000000000000e+03,6.619746000000000000e+07
1.170876000000000000e+06,3.432890000000000000e+05,-6.452000000000000000e+03,6.619920000000000000e+07
1.170962000000000000e+06,3.431530000000000000e+05,-6.400000000000000000e+03,6.620064000000000000e+07
1.170937000000000000e+06,3.431450000000000000e+05,-6.422000000000000000e+03,6.620124000000000000e+07
1.170922000000000000e+06,3.433310000000000000e+05,-6.425000000000000000e+03,6.620634000000000000e+07
1.170899000000000000e+06,3.434620000000000000e+05,-6.444000000000000000e+03,6.620772000000000000e+07
1.170963000000000000e+06,3.431780000000000000e+05,-6.426000000000000000e+03,6.621090000000000000e+07
1.170873000000000000e+06,3.433680000000000000e+05,-6.449000000000000000e+03,6.621426000000000000e+07
1.170914000000000000e+06,3.432750000000000000e+05,-6.430000000000000000e+03,6.621786000000000000e+07
1.170784000000000000e+06,3.430670000000000000e+05,-6.491000000000000000e+03,6.621966000000000000e+07
1.170787000000000000e+06,3.430690000000000000e+05,-6.474000000000000000e+03,6.622278000000000000e+07
1.170777000000000000e+06,3.430180000000000000e+05,-6.508000000000000000e+03,6.622452000000000000e+07
1.170852000000000000e+06,3.431830000000000000e+05,-6.464000000000000000e+03,6.622824000000000000e+07
1.170769000000000000e+06,3.433420000000000000e+05,-6.482000000000000000e+03,6.623214000000000000e+07
1.170816000000000000e+06,3.432940000000000000e+05,-6.464000000000000000e+03,6.624210000000000000e+07
1.170805000000000000e+06,3.428710000000000000e+05,-6.657000000000000000e+03,6.625794000000000000e+07
1.170731000000000000e+06,3.432440000000000000e+05,-6.550000000000000000e+03,6.625794000000000000e+07
1.170794000000000000e+06,3.432300000000000000e+05,-6.594000000000000000e+03,6.626352000000000000e+07
1.170811000000000000e+06,3.431160000000000000e+05,-6.528000000000000000e+03,6.626400000000000000e+07
1.170716000000000000e+06,3.432620000000000000e+05,-6.585000000000000000e+03,6.626400000000000000e+07
1.170784000000000000e+06,3.430500000000000000e+05,-6.510000000000000000e+03,6.626406000000000000e+07
1.170818000000000000e+06,3.432400000000000000e+05,-6.505000000000000000e+03,6.627402000000000000e+07
1.170882000000000000e+06,3.432380000000000000e+05,-6.444000000000000000e+03,6.627528000000000000e+07
1.170879000000000000e+06,3.429950000000000000e+05,-6.527000000000000000e+03,6.627600000000000000e+07
1.170902000000000000e+06,3.431370000000000000e+05,-6.436000000000000000e+03,6.627696000000000000e+07
1.170895000000000000e+06,3.431090000000000000e+05,-6.442000000000000000e+03,6.627774000000000000e+07
1.170859000000000000e+06,3.431900000000000000e+05,-6.528000000000000000e+03,6.627816000000000000e+07
1.170847000000000000e+06,3.432100000000000000e+05,-6.490000000000000000e+03,6.627930000000000000e+07
1.170918000000000000e+06,3.430600000000000000e+05,-6.469000000000000000e+03,6.628032000000000000e+07
1.170810000000000000e+06,3.433270000000000000e+05,-6.541000000000000000e+03,6.628140000000000000e+07
1.170900000000000000e+06,3.430790000000000000e+05,-6.475000000000000000e+03,6.628254000000000000e+07
1.170907000000000000e+06,3.430500000000000000e+05,-6.457000000000000000e+03,6.628392000000000000e+07
1.170891000000000000e+06,3.431500000000000000e+05,-6.510000000000000000e+03,6.628494000000000000e+07
1.170906000000000000e+06,3.431490000000000000e+05,-6.449000000000000000e+03,6.628548000000000000e+07
1.170918000000000000e+06,3.431590000000000000e+05,-6.449000000000000000e+03,6.628572000000000000e+07
1.170795000000000000e+06,3.431880000000000000e+05,-6.588000000000000000e+03,6.628746000000000000e+07
1.170893000000000000e+06,3.432220000000000000e+05,-6.453000000000000000e+03,6.628962000000000000e+07
1.170926000000000000e+06,3.431420000000000000e+05,-6.471000000000000000e+03,6.629250000000000000e+07
1.170929000000000000e+06,3.430060000000000000e+05,-6.511000000000000000e+03,6.629706000000000000e+07
1.170807000000000000e+06,3.432200000000000000e+05,-6.579000000000000000e+03,6.629970000000000000e+07
1.170895000000000000e+06,3.430920000000000000e+05,-6.613000000000000000e+03,6.630102000000000000e+07
1.170890000000000000e+06,3.430210000000000000e+05,-6.625000000000000000e+03,6.630102000000000000e+07
1.170744000000000000e+06,3.430390000000000000e+05,-6.529000000000000000e+03,6.630198000000000000e+07
1.170687000000000000e+06,3.433040000000000000e+05,-6.595000000000000000e+03,6.630222000000000000e+07
1.171067000000000000e+06,3.431400000000000000e+05,-6.292000000000000000e+03,6.630876000000000000e+07
1.170790000000000000e+06,3.431760000000000000e+05,-6.485000000000000000e+03,6.631128000000000000e+07
1.170892000000000000e+06,3.430730000000000000e+05,-6.476000000000000000e+03,6.631818000000000000e+07
1.170793000000000000e+06,3.433130000000000000e+05,-6.499000000000000000e+03,6.632124000000000000e+07
1.170947000000000000e+06,3.432970000000000000e+05,-6.461000000000000000e+03,6.632808000000000000e+07
1.170969000000000000e+06,3.433030000000000000e+05,-6.404000000000000000e+03,6.633906000000000000e+07
1.170906000000000000e+06,3.432380000000000000e+05,-6.547000000000000000e+03,6.634116000000000000e+07
1.170808000000000000e+06,3.431980000000000000e+05,-6.473000000000000000e+03,6.637176000000000000e+07
1.170730000000000000e+06,3.434280000000000000e+05,-6.504000000000000000e+03,6.637182000000000000e+07
1.170794000000000000e+06,3.433360000000000000e+05,-6.487000000000000000e+03,6.637182000000000000e+07
1.170774000000000000e+06,3.433890000000000000e+05,-6.523000000000000000e+03,6.637656000000000000e+07
1.170616000000000000e+06,3.434360000000000000e+05,-6.573000000000000000e+03,6.638154000000000000e+07
1.170849000000000000e+06,3.433450000000000000e+05,-6.603000000000000000e+03,6.639474000000000000e+07
1.170926000000000000e+06,3.432430000000000000e+05,-6.476000000000000000e+03,6.641664000000000000e+07
1.170677000000000000e+06,3.432350000000000000e+05,-6.702000000000000000e+03,6.642888000000000000e+07
1.171007000000000000e+06,3.435370000000000000e+05,-6.400000000000000000e+03,6.652140000000000000e+07
1.170921000000000000e+06,3.432010000000000000e+05,-6.424000000000000000e+03,6.695340000000000000e+07
1.170719000000000000e+06,3.424350000000000000e+05,-6.538000000000000000e+03,6.729366000000000000e+07
1.170755000000000000e+06,3.424060000000000000e+05,-6.507000000000000000e+03,6.729414000000000000e+07
1.170735000000000000e+06,3.424750000000000000e+05,-6.529000000000000000e+03,6.729444000000000000e+07
1.170730000000000000e+06,3.424020000000000000e+05,-6.509000000000000000e+03,6.729498000000000000e+07
1.170687000000000000e+06,3.431810000000000000e+05,-6.563000000000000000e+03,6.777858000000000000e+07
1.170680000000000000e+06,3.430440000000000000e+05,-6.672000000000000000e+03,6.777864000000000000e+07
1.170610000000000000e+06,3.432790000000000000e+05,-6.670000000000000000e+03,6.777876000000000000e+07
1.170780000000000000e+06,3.431760000000000000e+05,-6.503000000000000000e+03,6.777924000000000000e+07
1.170705000000000000e+06,3.432400000000000000e+05,-6.593000000000000000e+03,6.777924000000000000e+07
1.170717000000000000e+06,3.431250000000000000e+05,-6.537000000000000000e+03,6.779070000000000000e+07
1.170811000000000000e+06,3.431470000000000000e+05,-6.612000000000000000e+03,6.796512000000000000e+07
1.170984000000000000e+06,3.432730000000000000e+05,-6.532000000000000000e+03,6.804102000000000000e+07
1.170913000000000000e+06,3.433880000000000000e+05,-6.572000000000000000e+03,6.826782000000000000e+07
1.170963000000000000e+06,3.432770000000000000e+05,-6.540000000000000000e+03,6.826848000000000000e+07
1.170619000000000000e+06,3.430630000000000000e+05,-6.640000000000000000e+03,6.852114000000000000e+07
1.170618000000000000e+06,3.430290000000000000e+05,-6.673000000000000000e+03,6.864642000000000000e+07
1.170645000000000000e+06,3.431740000000000000e+05,-6.694000000000000000e+03,6.865068000000000000e+07
1.171114000000000000e+06,3.425030000000000000e+05,-6.541000000000000000e+03,6.888024000000000000e+07
1.170717000000000000e+06,3.433410000000000000e+05,-6.733000000000000000e+03,6.888342000000000000e+07
1.170815000000000000e+06,3.431470000000000000e+05,-6.601000000000000000e+03,6.888456000000000000e+07
1.170886000000000000e+06,3.425430000000000000e+05,-6.368000000000000000e+03,6.907386000000000000e+07
1.170650000000000000e+06,3.430620000000000000e+05,-6.537000000000000000e+03,6.930774000000000000e+07
1.170563000000000000e+06,3.429550000000000000e+05,-6.646000000000000000e+03,7.028586000000000000e+07
1.171052000000000000e+06,3.433430000000000000e+05,-6.453000000000000000e+03,7.206552000000000000e+07
1.171035000000000000e+06,3.432680000000000000e+05,-6.473000000000000000e+03,7.222506000000000000e+07
1.170876000000000000e+06,3.431750000000000000e+05,-6.303000000000000000e+03,7.223724000000000000e+07
1.170755000000000000e+06,3.430010000000000000e+05,-6.333000000000000000e+03,7.359618000000000000e+07
1.170972000000000000e+06,3.431800000000000000e+05,-6.311000000000000000e+03,7.365048000000000000e+07
1.170819000000000000e+06,3.431270000000000000e+05,-6.430000000000000000e+03,7.423452000000000000e+07
1.170655000000000000e+06,3.434340000000000000e+05,-6.705000000000000000e+03,7.649562000000000000e+07
1.170348000000000000e+06,3.416180000000000000e+05,-6.279000000000000000e+03,7.650318000000000000e+07
1.170982000000000000e+06,3.431760000000000000e+05,-6.306000000000000000e+03,7.775952000000000000e+07
1.170890000000000000e+06,3.433500000000000000e+05,-6.277000000000000000e+03,7.779048000000000000e+07
1.170496000000000000e+06,3.420280000000000000e+05,-6.342000000000000000e+03,7.784838000000000000e+07
1.170708000000000000e+06,3.432020000000000000e+05,-6.349000000000000000e+03,7.930776000000000000e+07
1.170762000000000000e+06,3.431660000000000000e+05,-6.633000000000000000e+03,7.985958000000000000e+07
1.170708000000000000e+06,3.428890000000000000e+05,-6.586000000000000000e+03,8.006730000000000000e+07
1.170947000000000000e+06,3.431250000000000000e+05,-6.279000000000000000e+03,8.034402000000000000e+07
1.170850000000000000e+06,3.432750000000000000e+05,-6.325000000000000000e+03,8.034474000000000000e+07
1.170610000000000000e+06,3.434580000000000000e+05,-6.584000000000000000e+03,8.035662000000000000e+07
1.170700000000000000e+06,3.423200000000000000e+05,-6.561000000000000000e+03,8.045724000000000000e+07
1.171132000000000000e+06,3.429280000000000000e+05,-6.345000000000000000e+03,8.095398000000000000e+07
1.170885000000000000e+06,3.428840000000000000e+05,-6.474000000000000000e+03,8.169870000000000000e+07
1.171070000000000000e+06,3.431890000000000000e+05,-6.558000000000000000e+03,8.216070000000000000e+07
1.170886000000000000e+06,3.428380000000000000e+05,-6.313000000000000000e+03,8.299950000000000000e+07
1.170680000000000000e+06,3.428930000000000000e+05,-6.556000000000000000e+03,8.318286000000000000e+07
1.170778000000000000e+06,3.430700000000000000e+05,-6.332000000000000000e+03,8.328660000000000000e+07
1.170784000000000000e+06,3.431250000000000000e+05,-6.319000000000000000e+03,8.331792000000000000e+07
1.170690000000000000e+06,3.432670000000000000e+05,-6.360000000000000000e+03,8.333496000000000000e+07
1.170768000000000000e+06,3.430460000000000000e+05,-6.335000000000000000e+03,8.349276000000000000e+07
1.170809000000000000e+06,3.431060000000000000e+05,-6.325000000000000000e+03,8.349300000000000000e+07
1.170777000000000000e+06,3.429500000000000000e+05,-6.319000000000000000e+03,8.350542000000000000e+07
1.170777000000000000e+06,3.429000000000000000e+05,-6.310000000000000000e+03,8.350602000000000000e+07
1.170503000000000000e+06,3.431300000000000000e+05,-6.635000000000000000e+03,8.360658000000000000e+07
1.170763000000000000e+06,3.427830000000000000e+05,-6.294000000000000000e+03,8.360922000000000000e+07
1.170541000000000000e+06,3.430670000000000000e+05,-6.617000000000000000e+03,8.360952000000000000e+07
1.170276000000000000e+06,3.418950000000000000e+05,-6.317000000000000000e+03,8.408166000000000000e+07
1.170827000000000000e+06,3.425250000000000000e+05,-6.582000000000000000e+03,8.554896000000000000e+07
1.170780000000000000e+06,3.429800000000000000e+05,-6.701000000000000000e+03,8.556630000000000000e+07
1.170905000000000000e+06,3.432150000000000000e+05,-6.296000000000000000e+03,8.660820000000000000e+07
1.170698000000000000e+06,3.424940000000000000e+05,-6.474000000000000000e+03,8.687946000000000000e+07
1.170727000000000000e+06,3.427280000000000000e+05,-6.431000000000000000e+03,8.687946000000000000e+07
1.170305000000000000e+06,3.420550000000000000e+05,-6.325000000000000000e+03,8.718684000000000000e+07
1.170755000000000000e+06,3.429550000000000000e+05,-6.327000000000000000e+03,8.731806000000000000e+07
1.170853000000000000e+06,3.426070000000000000e+05,-6.381000000000000000e+03,8.778444000000000000e+07
1.170935000000000000e+06,3.429340000000000000e+05,-6.339000000000000000e+03,8.844396000000000000e+07
1.170304000000000000e+06,3.419360000000000000e+05,-6.336000000000000000e+03,8.869470000000000000e+07
1.170798000000000000e+06,3.432750000000000000e+05,-6.532000000000000000e+03,8.915388000000000000e+07
1.170766000000000000e+06,3.430580000000000000e+05,-6.673000000000000000e+03,9.417240000000000000e+07
1.170799000000000000e+06,3.429280000000000000e+05,-6.611000000000000000e+03,9.417264000000000000e+07
1.170759000000000000e+06,3.430240000000000000e+05,-6.792000000000000000e+03,9.417270000000000000e+07
1.170719000000000000e+06,3.430360000000000000e+05,-6.764000000000000000e+03,9.417294000000000000e+07
1.170811000000000000e+06,3.430460000000000000e+05,-6.617000000000000000e+03,9.417366000000000000e+07
1.170792000000000000e+06,3.430770000000000000e+05,-6.674000000000000000e+03,9.417504000000000000e+07
1.170801000000000000e+06,3.427740000000000000e+05,-6.567000000000000000e+03,9.436746000000000000e+07
1.170716000000000000e+06,3.429840000000000000e+05,-6.586000000000000000e+03,9.813966000000000000e+07
1.170717000000000000e+06,3.429580000000000000e+05,-6.316000000000000000e+03,1.121621400000000000e+08
1.170630000000000000e+06,3.429210000000000000e+05,-6.291000000000000000e+03,1.122112200000000000e+08
